index,source_timestamp,receipt_uptime,sensor_location,user_acceleration_x,user_acceleration_y,user_acceleration_z,gravity_x,gravity_y,gravity_z,rotation_rate_x,rotation_rate_y,rotation_rate_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,roll,pitch,yaw
9373,955453.9767467512,955454.0108810418,Right headphone,-0.0007996613858267665,-0.0774039477109909,-0.00862943660467863,0.05914771556854248,0.5757217407226562,0.8155033588409424,0.0422477051615715,-0.16926030814647675,-0.5012144446372986,0.101221574687705,-0.4076663677452969,-0.8611387075865762,0.28636066143866323,3.069190508631074,-0.6134866074296349,-0.9072320859656442
9374,955453.9967467512,955454.0118795834,Right headphone,0.012579777278006077,-0.07152239233255386,-0.00404361030086875,0.05562617629766464,0.5763459205627441,0.8153102397918701,-0.011604925617575645,-0.12619632482528687,-0.5508109927177429,0.10144185879127884,-0.4028368051675101,-0.8633525797576016,0.28645127079415633,3.0734713811995276,-0.6142501662412734,-0.8947509997484109
9375,955454.0167467513,955454.0359004167,Right headphone,0.027304137125611305,-0.05657471716403961,0.00818563811480999,0.050753917545080185,0.5763415098190308,0.8156312108039856,-0.07003128528594971,-0.09902899712324142,-0.5851971507072449,0.10198616939146363,-0.39753670987752465,-0.8658985085401114,0.2859775333509178,3.0794463954108116,-0.6142448014261395,-0.8805123485164204
9376,955454.0367467513,955454.0420224167,Right headphone,0.02578546106815338,-0.0390729196369648,0.013958021067082882,0.04590814560651779,0.5753219723701477,0.8166374564170837,-0.12072160094976425,-0.13099604845046997,-0.5448833107948303,0.10230004532381105,-0.39232983684369677,-0.8685597785683682,0.2849839707599308,3.0854358555526558,-0.6129977096906937,-0.8663123253228473
9377,955454.0567467513,955454.0660302917,Right headphone,0.028193306177854538,-0.020845815539360046,0.015534486621618271,0.04243028536438942,0.5735393762588501,0.8180785775184631,-0.1688927263021469,-0.18589900434017181,-0.47258326411247253,0.10188414433257081,-0.38741466418727666,-0.8711769197533124,0.28386688729946913,3.08977346455145,-0.6108200064924625,-0.853220465595566
9378,955454.0767467513,955454.0983965833,Right headphone,0.03544096276164055,-0.010954571887850761,0.01671813242137432,0.04086916148662567,0.5707305073738098,0.8201200366020203,-0.20508089661598206,-0.23013518750667572,-0.40344831347465515,0.10053870302285454,-0.38318765656228376,-0.873628812453315,0.28254570338683926,3.0918008570154054,-0.6073952179342698,-0.8423011334527655
9379,955454.0967467513,955454.1411480417,Right headphone,0.03502388298511505,-0.012426173314452171,0.004491156432777643,0.04130813851952553,0.5675115585327148,0.8223288655281067,-0.1982332319021225,-0.23691460490226746,-0.35382258892059326,0.09841505990722185,-0.3797636365280428,-0.8757534257835261,0.28133639497591506,3.0914018873821636,-0.6034803995265359,-0.8339603562799387
9380,955454.1167467514,955454.1412732501,Right headphone,0.03457408770918846,-0.013891438022255898,-0.0077196164056658745,0.04177994653582573,0.5642862319946289,0.8245213031768799,-0.19138556718826294,-0.2436939775943756,-0.3041968047618866,0.09628923830735477,-0.3763312655301385,-0.877858475407447,0.28012084983138424,3.090964356516211,-0.5995684244429691,-0.8256402312645904
9381,955454.1367467514,955454.1416530834,Right headphone,0.03837104141712189,-0.012658967636525631,-0.012798689305782318,0.041739851236343384,0.5615375638008118,0.8263976573944092,-0.1723850816488266,-0.16870640218257904,-0.3052540123462677,0.09462798729558435,-0.37316911952817716,-0.8797406993797505,0.2790101046805094,3.0911275041563817,-0.5962428366597251,-0.8178630104466509
9382,955454.1567467514,955454.1871665834,Right headphone,0.031219376251101494,-0.008736303076148033,-0.012719511985778809,0.04033231362700462,0.5592189431190491,0.8280381560325623,-0.14490468800067902,-0.09271136671304703,-0.31038206815719604,0.09378155890520692,-0.3701385953123809,-0.8814854209156641,0.2778234223797228,3.0929229959981264,-0.5934433539012124,-0.8099747701334754
9383,955454.1767467514,955454.188220625,Right headphone,0.012546217069029808,-0.001462337328121066,-0.0068879458121955395,0.038502149283885956,0.5571170449256897,0.8295409679412842,-0.10752690583467484,-0.06107405945658684,-0.26386675238609314,0.09335765941939297,-0.36760293280417033,-0.8829714702031765,0.27661140239727966,3.0952122924364107,-0.5909101248008172,-0.8031184288731993
9384,955454.1967467514,955454.2035485418,Right headphone,-0.002682834630832076,0.007925261743366718,-0.003546812105923891,0.03718264400959015,0.5557250380516052,0.8305343985557556,-0.07327854633331299,-0.06292840093374252,-0.1811942756175995,0.09303086369018594,-0.36559227910278685,-0.8840868462423895,0.2758226269987777,3.096853143475352,-0.5892348234965084,-0.7978012401882217
9385,955454.2167467515,955454.2471438334,Right headphone,-0.016920285299420357,0.016997123137116432,-0.007757968734949827,0.03695197403430939,0.5547943711280823,0.8311663269996643,-0.05064202845096588,-0.06440845876932144,-0.07939109206199646,0.09253872276197307,-0.36436521432319957,-0.8847718400508251,0.2754148218616271,3.0971640875678372,-0.5881157551958449,-0.7947623004027102
9386,955454.2367467515,955454.2481797917,Right headphone,-0.020661767572164536,0.024694334715604782,-0.011831216514110565,0.037547897547483444,0.5541922450065613,0.8315412402153015,-0.04030255228281021,-0.05317780748009682,0.013753607869148254,0.09195616881000072,-0.3638707820788344,-0.8850812061529699,0.27526959817232827,3.0964688778737517,-0.5873922187318285,-0.7937534314329037
9387,955454.2567467515,955454.2659328751,Right headphone,-0.02929353527724743,0.029842637479305267,-0.01163328904658556,0.038710128515958786,0.5535404682159424,0.8319223523139954,-0.03445079177618027,-0.03436727076768875,0.08553528785705566,0.09133677695877045,-0.36416994611242237,-0.885065807615871,0.2751299535612586,3.095095408014054,-0.586609405457171,-0.7947397462845259
9388,955454.2767467515,955454.307179125,Right headphone,-0.03072742000222206,0.03183768317103386,-0.008250879123806953,0.040365688502788544,0.5527710914611816,0.8323550224304199,-0.029844803735613823,0.0023841187357902527,0.1383654624223709,0.09069875620817548,-0.36526027833104807,-0.8847386608579796,0.27494771522696043,3.0931350130064987,-0.5856858485366783,-0.7976746236545607
9389,955454.2967467515,955454.308223,Right headphone,-0.029766729101538658,0.028177445754408836,-0.00935699138790369,0.04179680347442627,0.5522438883781433,0.8326343297958374,-0.0193000640720129,0.04619097709655762,0.1797676831483841,0.090369589057024,-0.36681258619779045,-0.8841751784146409,0.2748021486937103,3.0914366396770028,-0.5850533775489797,-0.8016168179757823
9390,955454.3167467515,955454.3509382501,Right headphone,-0.024559030309319496,0.026261446997523308,-0.0055249840952456,0.042849570512771606,0.551969587802887,0.8327623605728149,-0.0006678993231616914,0.08477719873189926,0.2091204673051834,0.09039358726245385,-0.36872298912963014,-0.8834164349094054,0.27467748493494254,3.090183409462071,-0.5847244072653639,-0.8062792272860108
9391,955454.3367467516,955454.3520372501,Right headphone,-0.022126516327261925,0.022073762491345406,-0.0008297579479403794,0.043379928916692734,0.5521698594093323,0.832602322101593,0.024343108758330345,0.11413387954235077,0.23207876086235046,0.09082940959632099,-0.37078660332958807,-0.8825069540225928,0.27467952598511725,3.0895382587514724,-0.584964565907373,-0.811191288464503
9392,955454.3567467516,955454.3658213334,Right headphone,-0.017458787187933922,0.015840010717511177,-0.0028894429560750723,0.04390133544802666,0.5525961518287659,0.832291841506958,0.05766856670379639,0.13608257472515106,0.2420194298028946,0.09145278574640754,-0.3732593282351059,-0.8813758941657256,0.274755052209015,3.088894124506902,-0.5854760044032049,-0.817078900664137
9393,955454.3767467516,955454.3935111667,Right headphone,-0.011286367662250996,0.007900908589363098,-0.006155083421617746,0.04396655037999153,0.553585410118103,0.8316306471824646,0.08262225240468979,0.1681824028491974,0.2311347872018814,0.09242656247004308,-0.3757111276660298,-0.8801457492762336,0.2750306073005749,3.0887741017406554,-0.586663401755924,-0.8228701888975218
9394,955454.3967467516,955454.4096474167,Right headphone,-0.006692534312605858,0.0033415432553738356,-0.006819203961640596,0.04344135522842407,0.5550311207771301,0.8306941390037537,0.10121173411607742,0.18007920682430267,0.22341647744178772,0.09376302515520775,-0.378052485366761,-0.8788762348171094,0.27542924468962804,3.089345154727629,-0.5884003825326622,-0.8282905159441418
9395,955454.4167467516,955454.4397841251,Right headphone,-0.007619102019816637,-0.001439122250303626,-0.011631479486823082,0.04319215565919876,0.5566138029098511,0.8296476602554321,0.11779582500457764,0.1698317974805832,0.23402628302574158,0.09505090094291013,-0.38053484152377337,-0.8775062053861998,0.27593733497883016,3.0895789308565105,-0.5903042447969361,-0.8341740939319239
9396,955454.4367467517,955454.4429187501,Right headphone,-0.0007634743233211339,-0.003511332208290696,-0.014256509952247143,0.04301097244024277,0.5583491325378418,0.8284904360771179,0.11561547964811325,0.1666090041399002,0.22125767171382904,0.09633522420164344,-0.3829692588268137,-0.8761163298325557,0.2765399160510136,3.089724506870378,-0.5923945216299882,-0.8400174868092929
9397,955454.4567467517,955454.4872337917,Right headphone,0.0018117243889719248,-0.007006063126027584,-0.014606466516852379,0.042552463710308075,0.5601252913475037,0.8273144364356995,0.1108587309718132,0.16619086265563965,0.2042548805475235,0.09768677846213687,-0.3851465987374479,-0.874825348984375,0.2771283434496453,3.0902036488659097,-0.5945369985473162,-0.8451877445485501
9398,955454.4767467517,955454.4883040001,Right headphone,-0.0004864513757638633,-0.012797483243048191,-0.012049742043018341,0.04212905466556549,0.561887800693512,0.8261402249336243,0.11333727091550827,0.15376463532447815,0.1953805834054947,0.09899000261147159,-0.3872168293060495,-0.8735750133757445,0.27772464809831826,3.090641906743172,-0.5966661750997938,-0.8501330665175686
9399,955454.4967467517,955454.50357225,Right headphone,0.0034325500018894672,-0.01723013073205948,-0.012272480875253677,0.04169173166155815,0.5636081695556641,0.8249894976615906,0.11518733948469162,0.158647820353508,0.1710694283246994,0.10025843098324352,-0.38917345063571396,-0.8723754002999139,0.2783046766390372,3.091099694551284,-0.598747316648946,-0.8548125887261885
9400,955454.5167467517,955454.5471939584,Right headphone,0.015348224900662899,-0.023032106459140778,-0.01635102741420269,0.04033862054347992,0.5653020739555359,0.8238971829414368,0.10660185664892197,0.20404483377933502,0.09410027414560318,0.10185869282694857,-0.390813853379293,-0.8713284040801793,0.2787046006053269,3.0926711354534357,-0.6007993757512238,-0.8584131778387928
9401,955454.5367467517,955454.5482104584,Right headphone,0.017222004011273384,-0.028553597629070282,-0.021674465388059616,0.03750795125961304,0.566982090473175,0.8228757381439209,0.10483937710523605,0.2368810772895813,0.0377238430082798,0.10398785623152826,-0.39191539976490586,-0.8705402063007076,0.2788344686777949,3.0960427927759278,-0.6028375355529889,-0.8602003633028612
9402,955454.5567467518,955454.5646253751,Right headphone,0.01970231905579567,-0.03487032279372215,-0.031099187210202217,0.03354540467262268,0.5688373446464539,0.8217656016349792,0.10713072866201401,0.23409397900104523,0.013510650023818016,0.1065479669147201,-0.3925338246841158,-0.869942565709718,0.27886323036159033,3.1007943317892748,-0.6050915210549057,-0.8604687851704351
9403,955454.5767467518,955454.6074532084,Right headphone,0.02131430059671402,-0.034316662698984146,-0.04931739345192909,0.030087580904364586,0.5703244805335999,0.8208683729171753,0.09833455085754395,0.2045069932937622,0.01157442294061184,0.10880814173014322,-0.3932535643607345,-0.8693594666735023,0.27879496793243624,3.1049558587132577,-0.6069008104392402,-0.8610836532261941
9404,955454.5967467518,955454.6126769584,Right headphone,0.01820794865489006,-0.03468349203467369,-0.05999692529439926,0.027558017522096634,0.5717586874961853,0.8199587464332581,0.08817188441753387,0.14079253375530243,0.03603322431445122,0.11060291953653625,-0.3939332847222946,-0.8687899718231034,0.2789042116213632,3.1079964320926536,-0.6086479199836833,-0.8619540152515902
9405,955454.6167467518,955454.6372306667,Right headphone,0.009221735410392284,-0.03826606273651123,-0.0639379471540451,0.02662137895822525,0.5733118057250977,0.8189048767089844,0.08281713724136353,0.046640247106552124,0.09378531575202942,0.11164096205179537,-0.39451049323333554,-0.8682246012976133,0.2794350391250825,3.1090957464695728,-0.6105422291041992,-0.8632347229225176
9406,955454.6367467518,955454.6496962501,Right headphone,0.011279810220003128,-0.04610798880457878,-0.07256614416837692,0.02786170318722725,0.574428379535675,0.8180803656578064,0.07528792321681976,-0.035680849105119705,0.12438123673200607,0.11164335115579788,-0.3954337610936418,-0.8675669370309168,0.28017048267872496,3.1075485584725544,-0.6119056674568593,-0.8660817129872714
9407,955454.6567467519,955454.665886,Right headphone,0.009606006555259228,-0.04623635485768318,-0.08320462703704834,0.030298883095383644,0.5753912925720215,0.8173166513442993,0.04643179103732109,-0.08479227125644684,0.1238870620727539,0.11100673766924013,-0.39625653596194,-0.8669712542053379,0.28110332133468063,3.1045386156796955,-0.6130824869338023,-0.869145865952157
9408,955454.6767467519,955454.6846530834,Right headphone,0.014454185962677002,-0.042625512927770615,-0.085909903049469,0.03322835639119148,0.575576663017273,0.8170726895332336,-0.00549808144569397,-0.09069392085075378,0.08650072664022446,0.10991626785036461,-0.397027446152546,-0.866548100779558,0.2817484010701099,3.100947646477082,-0.6133091220135325,-0.8721283702419395
9409,955454.6967467519,955454.7095964584,Right headphone,0.012602596543729305,-0.03332315757870674,-0.08814763277769089,0.03535575792193413,0.5749778151512146,0.8174044489860535,-0.07119639217853546,-0.08156976848840714,0.04269998520612717,0.10884610215216393,-0.39732544435259015,-0.8665072335282782,0.28186906040534426,3.098366072450256,-0.61257702784977,-0.873532633867004
9410,955454.7167467519,955454.7486259583,Right headphone,0.00937309954315424,-0.02945105917751789,-0.08436928689479828,0.037107016891241074,0.5732442736625671,0.8185436725616455,-0.11999022215604782,-0.11237653344869614,0.023579390719532967,0.10758481162893581,-0.39740800288908773,-0.8667980015209515,0.28134245634315447,3.0962908620219185,-0.6104598175432514,-0.8740396812377915
9411,955454.7367467519,955454.7503702501,Right headphone,-0.006158841773867607,-0.03213418647646904,-0.0820598304271698,0.040199145674705505,0.5712652802467346,0.8197803497314453,-0.12839561700820923,-0.20919078588485718,0.07072430849075317,0.10559638380682836,-0.39740054809765235,-0.8671580209539685,0.28099674307313066,3.092595580394115,-0.6080466159902114,-0.874810810009337
9412,955454.756746752,955454.7697615417,Right headphone,-0.005307653918862343,-0.026457220315933228,-0.07022513449192047,0.04554089903831482,0.569081723690033,0.8210188150405884,-0.12437311559915543,-0.2804713547229767,0.11785287410020828,0.10260398664942276,-0.3977356842542013,-0.8673613912943707,0.2810035086942619,3.086180833619196,-0.6053886785280427,-0.8772048068836182
9413,955454.776746752,955454.7845594167,Right headphone,0.002829128410667181,-0.023724477738142014,-0.06583064049482346,0.051323696970939636,0.5668706893920898,0.8222063779830933,-0.1337851732969284,-0.25932642817497253,0.09182019531726837,0.09937795022753776,-0.39800007113093705,-0.8675823797307036,0.28110634284805736,3.0792517844431218,-0.6027022621337844,-0.879589030205148
9414,955454.796746752,955454.8046258334,Right headphone,0.009607878513634205,-0.024641545489430428,-0.060612209141254425,0.055687762796878815,0.5644909739494324,0.8235587477684021,-0.14041966199874878,-0.19746194779872894,0.0229963231831789,0.09669517551137269,-0.3979953210613649,-0.8679741684181893,0.28083931227004805,3.0740771455233444,-0.5998164722508603,-0.8807410180224855
9415,955454.816746752,955454.8471505834,Right headphone,-0.003400120884180069,-0.02876105345785618,-0.05335896462202072,0.05922379344701767,0.5623294711112976,0.8247900009155273,-0.10290341079235077,-0.19707711040973663,0.03305751830339432,0.09441603194815545,-0.3978435847862937,-0.8683982661077096,0.2805186673393903,3.0699111490241133,-0.5972001821037063,-0.8812691305008236
9416,955454.836746752,955454.8483424167,Right headphone,-0.010391916148364544,-0.032943520694971085,-0.06416130810976028,0.06317760050296783,0.5613065361976624,0.8251932263374329,-0.04847082868218422,-0.22347380220890045,0.07175319641828537,0.09220676188597549,-0.39759539696306456,-0.8686279930614615,0.28089387352808515,3.0651809086196997,-0.5959636403522204,-0.8820024579598724
9417,955454.856746752,955454.8659840417,Right headphone,-0.0033891769126057625,-0.028953157365322113,-0.07368919253349304,0.06799156963825226,0.5602740049362183,0.8255119323730469,-0.022091424092650414,-0.2180676907300949,0.0904223769903183,0.0897783387673581,-0.39792439392029444,-0.8685690485782328,0.2813961917758091,3.059415383029225,-0.5947165909481917,-0.884397084319689
9418,955454.8767467521,955454.90719775,Right headphone,-0.00350000336766243,-0.03253574296832085,-0.07339917868375778,0.07251908630132675,0.5601037740707397,0.8252419829368591,0.007669189479202032,-0.22743934392929077,0.10027685016393661,0.08763707397065554,-0.398028903488857,-0.8684434641447234,0.28230946399241713,3.053941823761405,-0.5945110866364821,-0.8863757025895291
9419,955454.8967467521,955454.9082626251,Right headphone,-0.01826329529285431,-0.046069733798503876,-0.08548203110694885,0.07835894823074341,0.560451328754425,0.8244718909263611,0.06580757349729538,-0.2921409606933594,0.15784525871276855,0.08511546260827238,-0.39844438119352854,-0.8680311465728273,0.2837592637591081,3.0468360573112987,-0.5949306412439305,-0.8897289266868716
9420,955454.9167467521,955454.9372405834,Right headphone,-0.023531682789325714,-0.05588678643107414,-0.09528068453073502,0.08583676069974899,0.561846911907196,0.822775661945343,0.12289289385080338,-0.33110159635543823,0.21624231338500977,0.08218002575996279,-0.39910620350256404,-0.8672382297978803,0.2861092543010818,3.0376430216060304,-0.5966166921906048,-0.8946025048729586
9421,955454.9367467521,955454.9497470417,Right headphone,-0.007722452748566866,-0.06419233232736588,-0.10724338889122009,0.0929846242070198,0.5636482834815979,0.8207647204399109,0.13068419694900513,-0.25824740529060364,0.1668539047241211,0.07953357164709099,-0.3998352918980577,-0.8663222115891539,0.2886037116507229,3.028783576597638,-0.5987958896789503,-0.8996597480735241
9422,955454.9567467521,955454.9658942501,Right headphone,0.001909109065309167,-0.05550675839185715,-0.09866455942392349,0.09768038243055344,0.5652390122413635,0.8191236853599548,0.09934388846158981,-0.16534031927585602,0.07828722894191742,0.07785947895048098,-0.4001790880141757,-0.8656896745100355,0.2904756385975334,3.022903457421761,-0.6007229384253223,-0.9028161737022717
9423,955454.9767467522,955455.0098521668,Right headphone,-0.010870210826396942,-0.0435061939060688,-0.08683793246746063,0.10101831704378128,0.5666150450706482,0.8177667856216431,0.07551585137844086,-0.16926325857639313,0.08456047624349594,0.07665832571090095,-0.40019584693501686,-0.8652899728416895,0.2919589966293513,3.018685968449392,-0.6023920154575985,-0.9046229838326891
9424,955454.9967467522,955455.0108073751,Right headphone,-0.015129931271076202,-0.0320139080286026,-0.07985804975032806,0.10563182085752487,0.567268431186676,0.8167303204536438,0.05185040086507797,-0.2272293120622635,0.13533127307891846,0.07481022391227088,-0.400620981906032,-0.8647936423352711,0.293322763827136,3.0129718157482586,-0.6031851388943338,-0.9077073639913066
9425,955455.0167467522,955455.048436,Right headphone,-0.003474990837275982,-0.029252145439386368,-0.0718686506152153,0.11114893108606339,0.5678226947784424,0.8156123161315918,0.014725512824952602,-0.24721257388591766,0.141647607088089,0.07248194478101314,-0.4009475987456127,-0.8643189514312101,0.2948562894210712,3.0061504923826763,-0.6038583316855084,-0.9109287824122997
9426,955455.0367467522,955455.04916225,Right headphone,0.006511038634926081,-0.029795780777931213,-0.06592396646738052,0.11666212230920792,0.5674095749855042,0.8151295185089111,-0.02100890502333641,-0.24917317926883698,0.10338649898767471,0.06991792320842698,-0.4013103569427597,-0.8640108900176373,0.29588283334672916,2.9994372360222448,-0.6033565331172074,-0.9139524963812642
9427,955455.0567467522,955455.0696806667,Right headphone,-0.0006636457983404398,-0.029109615832567215,-0.05781160295009613,0.12234457582235336,0.5666490793228149,0.8148252964019775,-0.017352182418107986,-0.3017215430736542,0.12113375961780548,0.0671315730047352,-0.4015126074191043,-0.8638288818244618,0.2967837504336432,2.992557912792464,-0.6024333090294575,-0.9165739738557548
9428,955455.0767467523,955455.0860283334,Right headphone,-0.002283400157466531,-0.03467629477381706,-0.060306571424007416,0.12912748754024506,0.5661916732788086,0.8140963912010193,0.00862741656601429,-0.3553285300731659,0.12226704508066177,0.06387166109592732,-0.40159719058988647,-0.8635785848338786,0.29811433278033744,2.9842887882613307,-0.6018782541587507,-0.9194913531817306
9429,955455.0967467523,955455.1346119167,Right headphone,0.012371166609227657,-0.02754385769367218,-0.04989583045244217,0.13611911237239838,0.5660208463668823,0.813075840473175,0.00932008121162653,-0.33921048045158386,0.04781021550297737,0.060503561291781714,-0.40142937655042926,-0.8633611347352608,0.29966894467006433,2.975718502062913,-0.6016710409398285,-0.9220212564502389
9430,955455.1167467523,955455.1382793334,Right headphone,0.020437045022845268,-0.00931449793279171,-0.011915645562112331,0.14115431904792786,0.5661325454711914,0.8121387362480164,-0.01504422351717949,-0.2764526605606079,-0.06170400604605675,0.05782767446961547,-0.40041349004441834,-0.8635614959985426,0.3009760090676302,2.969506221244779,-0.6018065329700358,-0.9218607945438287
9431,955455.1367467523,955455.1457925001,Right headphone,0.01438617892563343,0.008169890381395817,0.020358728244900703,0.14406581223011017,0.566036581993103,0.811694324016571,-0.03338547423481941,-0.24301758408546448,-0.12869012355804443,0.055851352930163585,-0.39871902353029454,-0.8642166240305915,0.3017175113209631,2.9659343478777895,-0.6016901071265056,-0.9191562119191927
9432,955455.1567467523,955455.1895601667,Right headphone,-0.0009340548422187567,0.014164026826620102,0.019008461385965347,0.1464633345603943,0.5658766031265259,0.8113764524459839,-0.029236482456326485,-0.255681574344635,-0.14344778656959534,0.054008685302361144,-0.3967716088328324,-0.8650205678111665,0.30231555873801125,2.9630038231614444,-0.6014960428107947,-0.9156288002795655
9433,955455.1767467523,955455.1906265,Right headphone,-0.0022377169225364923,0.014990624971687794,0.01569513976573944,0.14902298152446747,0.5659159421920776,0.8108827471733093,-0.019790003076195717,-0.2645311951637268,-0.1585356742143631,0.05208924431961418,-0.3946814808107836,-0.8658336910000358,0.30305970143725364,2.9598422053110767,-0.6015437597221366,-0.9119157432081246
9434,955455.1967467524,955455.2208750834,Right headphone,-0.007081193383783102,0.00817579310387373,0.009823151864111423,0.15155059099197388,0.566429853439331,0.8100553750991821,0.01325182057917118,-0.2856658399105072,-0.15684373676776886,0.050226789744539896,-0.392375738391269,-0.8666423885766243,0.30405523885984,2.9566441669108263,-0.6021672618963696,-0.9078628116647444
9435,955455.2167467524,955455.2371724584,Right headphone,-0.018590819090604782,-0.0013530630385503173,0.0004787126090377569,0.15502499043941498,0.5673336982727051,0.8087643384933472,0.060395557433366776,-0.3259674608707428,-0.1264592409133911,0.04808379338642609,-0.3902695238175749,-0.8672208161298222,0.30545994293736545,2.9522086665800953,-0.6032644420439438,-0.9048283301007298
9436,955455.2367467524,955455.2496022084,Right headphone,-0.01642887108027935,0.00016564423276577145,0.004380376543849707,0.15909002721309662,0.5689049363136292,0.8068690896034241,0.08557207882404327,-0.33454984426498413,-0.1052667498588562,0.04583901791440097,-0.3882048781085554,-0.8676010530446964,0.30735041920418643,2.946920321849418,-0.6051737232762081,-0.9024017897720473
9437,955455.2567467524,955455.2870815834,Right headphone,-0.0034737829118967056,0.012378587387502193,0.01689331792294979,0.1624450981616974,0.5706005692481995,0.8050009608268738,0.06116461753845215,-0.27153709530830383,-0.1646001935005188,0.043902230445368645,-0.3860023770807211,-0.8680453414355138,0.3091473578976951,2.942471992254862,-0.607236987184963,-0.8994141340352699
9438,955455.2767467524,955455.2882636667,Right headphone,-0.0031932576093822718,0.022801239043474197,0.03334639221429825,0.16411156952381134,0.5718672871589661,0.8037629127502441,0.014965176582336426,-0.22530673444271088,-0.222057044506073,0.042540893982673494,-0.38350344702557204,-0.8687960888637867,0.31033642041373805,2.940182182360079,-0.608780282929123,-0.8948579847303354
9439,955455.2967467525,955455.3096900417,Right headphone,-0.020472891628742218,0.028399161994457245,0.0467945858836174,0.1655271351337433,0.572577714920044,0.8029669523239136,-0.013153987005352974,-0.26514989137649536,-0.2030477225780487,0.04110978178983382,-0.3808776060640932,-0.8697216717175267,0.3111697274422987,2.9382962257072944,-0.6096465279161397,-0.8897056469457684
9440,955455.3167467525,955455.348383625,Right headphone,-0.027933793142437935,0.032725945115089417,0.05544696003198624,0.1686001569032669,0.5727143287658691,0.8022299408912659,-0.023204991593956947,-0.3346159756183624,-0.13080334663391113,0.038864419770403454,-0.37856902934925396,-0.8705173886077934,0.31204923486503267,2.9344431938550635,-0.6098131531374545,-0.8858206417257078
9441,955455.3367467525,955455.3492289584,Right headphone,-0.014799236319959164,0.03247807174921036,0.045788951218128204,0.17299608886241913,0.5726587772369385,0.8013326525688171,-0.021593283861875534,-0.3652884364128113,-0.09206103533506393,0.03603298071697441,-0.37651231304601834,-0.8711514599170862,0.3131057507960853,2.9289704546497206,-0.6097454323372103,-0.8830444279923444
9442,955455.3567467525,955455.3697215418,Right headphone,-0.010541185736656189,0.015367112122476101,0.03096131607890129,0.17754662036895752,0.5730857849121094,0.8000311255455017,0.002293241675943136,-0.3843720853328705,-0.101335309445858,0.0331718813213736,-0.37426494836514645,-0.8717461689004762,0.314458293772716,2.923207468498582,-0.610266371505123,-0.8800933719688957
9443,955455.3767467525,955455.3871325001,Right headphone,-0.016182173043489456,0.0029210937209427357,0.021686509251594543,0.18283478915691376,0.5737574100494385,0.7983571290969849,0.040954966098070145,-0.4083406329154968,-0.11070948839187622,0.030056518882075167,-0.37213729455251554,-0.8721768546447906,0.31609822669291804,2.916461300507781,-0.6110861924463109,-0.8778618128091146
9444,955455.3967467526,955455.4121452083,Right headphone,-0.022098703309893608,-0.003411294659599662,0.008451571688055992,0.1880839318037033,0.5750393271446228,0.7962120175361633,0.07225874811410904,-0.4002591669559479,-0.13483387231826782,0.02704483805926277,-0.3698647603952173,-0.8725285937296718,0.3180603180144867,2.909621790165339,-0.6126521949766385,-0.8755423160712216
9445,955455.4167467526,955455.4343703334,Right headphone,-0.011287804692983627,-0.007077141664922237,0.002482965588569641,0.19185984134674072,0.5768558382987976,0.7939947247505188,0.07011910527944565,-0.3229781687259674,-0.22629861533641815,0.024677723602279693,-0.3671199744270815,-0.8730523292967936,0.319990242131859,2.9044989916373067,-0.6148742678044883,-0.871705710231095
9446,955455.4367467526,955455.4471030834,Right headphone,-0.005234940908849239,-0.015812832862138748,-0.001130932942032814,0.19269824028015137,0.5791658759117126,0.7921072840690613,0.06843797117471695,-0.21947772800922394,-0.33363503217697144,0.023553604968541114,-0.3636622391273251,-0.8739585145476222,0.32154544668963453,2.9029555002350635,-0.6177051157804624,-0.86509848526113
9447,955455.4567467526,955455.4720700417,Right headphone,-0.004549873527139425,-0.016556447371840477,-0.0029347161762416363,0.1911696195602417,0.581609845161438,0.7906855344772339,0.0658675879240036,-0.14729300141334534,-0.39405202865600586,0.02344885200784611,-0.35984273537857064,-0.8751320150051822,0.3226565031937319,2.904368246419719,-0.6207063144676237,-0.856629062830967
9448,955455.4767467526,955455.502079125,Right headphone,-0.001799653866328299,-0.011782607063651085,0.0021869614720344543,0.1885002702474594,0.5841233730316162,0.7894729375839233,0.05549654737114906,-0.12102451175451279,-0.4019046723842621,0.02384966011702862,-0.35588456300074545,-0.8764032780343518,0.3235655999822026,2.9072137852508675,-0.6237995817773548,-0.847343849565757
9449,955455.4967467526,955455.5066813334,Right headphone,-0.012623429298400879,-0.011141427792608738,0.0038774528075009584,0.1861753761768341,0.5864019989967346,0.788334310054779,0.05589890852570534,-0.15311896800994873,-0.3453179895877838,0.024098015771919553,-0.35211779799134346,-0.8775991648510599,0.3244256141625204,2.909679043911841,-0.6266097677911193,-0.8385669766819719
9450,955455.5167467527,955455.5383923751,Right headphone,-0.02682597190141678,-0.012122532352805138,0.004455940332263708,0.1859426349401474,0.5883408784866333,0.7869439125061035,0.07425076514482498,-0.2506580054759979,-0.2299911230802536,0.023485452827401446,-0.34896538879465483,-0.878461822360745,0.32554040325450806,2.9095639557543302,-0.6290054613747681,-0.8320429739127573
9451,955455.5367467527,955455.5495587084,Right headphone,-0.029826106503605843,-0.014066138304769993,0.0007990486337803304,0.18850986659526825,0.5903796553611755,0.7848029136657715,0.095386803150177,-0.33882200717926025,-0.12135408073663712,0.02175278822206726,-0.3463881082331868,-0.8788724564225646,0.3272999443317158,2.905858482638101,-0.6315291035623132,-0.8282011877575088
