index,source_timestamp,receipt_uptime,sensor_location,user_acceleration_x,user_acceleration_y,user_acceleration_z,gravity_x,gravity_y,gravity_z,rotation_rate_x,rotation_rate_y,rotation_rate_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,roll,pitch,yaw
9578,945711.1067921369,945711.1256470834,right,0.12574662268161774,-0.07125470042228699,0.018515553325414658,-0.17890475690364838,0.5379529595375061,0.8237713575363159,0.8154751062393188,-0.2348148673772812,0.49321645498275757,-0.13973028379725225,0.6924126724235309,-0.6576095295570078,0.26189619631743866,-2.927736150050438,-0.56800680767175,1.6849858979012333
9579,945711.1267921369,945711.1553979584,right,0.13480816781520844,-0.05315743386745453,0.05740533769130707,-0.17045660316944122,0.552410364151001,0.8159579038619995,0.7612841129302979,-0.21343883872032166,0.34782618284225464,-0.14783859017929618,0.6890770831115818,-0.6581425740603806,0.26488629077040377,-2.9356509066338234,-0.5852529587956518,1.6789568862128177
9580,945711.146792137,945711.1648849584,right,0.13137097656726837,-0.029036246240139008,0.10020661354064941,-0.164375901222229,0.5649085640907288,0.8086154460906982,0.6693723797798157,-0.173863485455513,0.17261330783367157,-0.15473093749686243,0.6867796588585089,-0.6577547680494658,0.2678630094673597,-2.9410447749354214,-0.6003223176064486,1.6762250281695426
9581,945711.166792137,945711.1859698334,right,0.10653676837682724,-0.007649775594472885,0.1268950253725052,-0.1600703001022339,0.5754467844963074,0.8020216822624207,0.5954895615577698,-0.2159983366727829,0.0682595893740654,-0.16059779337990046,0.6855419956943041,-0.6565385900774583,0.2705504568238653,-2.9445977921277833,-0.613150231758063,1.6765529232537322
9582,945711.186792137,945711.2236264168,right,0.07442542910575867,-0.005388017278164625,0.12419179081916809,-0.15483689308166504,0.584700882434845,0.7963356971740723,0.5493836998939514,-0.3609754741191864,0.05638075992465019,-0.16651855191941867,0.6850153533722325,-0.6549211536377357,0.27221999018034554,-2.9495522754964894,-0.6245111816461207,1.6778724775171312
9583,945711.206792137,945711.22702075,right,0.04835503175854683,0.0018323673866689205,0.1114782765507698,-0.1466757208108902,0.5932950973510742,0.7915093898773193,0.5220709443092346,-0.5434191823005676,0.08555634319782257,-0.17333626954002643,0.6848917289448275,-0.6532058730801675,0.2723963851540699,-2.958359994238943,-0.6351459296187323,1.6785257811741392
9584,945711.226792137,945711.2512924584,right,0.010486719198524952,0.015636291354894638,0.11190394312143326,-0.13545213639736176,0.6013162136077881,0.7874460816383362,0.4612542688846588,-0.7184812426567078,0.0943978875875473,-0.18113012958669916,0.685148486931524,-0.6513789300013172,0.27105119935037403,-2.971245453537412,-0.6451473118619346,1.6783794886793213
9585,945711.246792137,945711.2675375,right,-0.023835593834519386,0.05174718797206879,0.18464982509613037,-0.12267158180475235,0.6081332564353943,0.7842996716499329,0.3891359567642212,-0.7832611203193665,0.003977624699473381,-0.18918526618450562,0.6860418647233121,-0.6492274598909329,0.26843837829614,-2.9864408343871376,-0.6537067922825713,1.6786158924838297
9586,945711.2667921371,945711.305136875,right,-0.0893215760588646,0.10704323649406433,0.28252270817756653,-0.1120489165186882,0.613103449344635,0.7820160984992981,0.2827584743499756,-0.7071523666381836,-0.21683385968208313,-0.19610149323905904,0.6880744085825866,-0.64619003421225,0.2655863826709869,-2.9992793610794224,-0.6599829536169884,1.682375501989864
9587,945711.2867921371,945711.3055695834,right,-0.24514026939868927,0.1353664994239807,0.3223411738872528,-0.1055620089173317,0.6162764430046082,0.7804230451583862,0.1758279651403427,-0.6414420008659363,-0.38844072818756104,-0.20124236600142187,0.6913655384057702,-0.6420476080810021,0.26322990779295347,-3.007146303030084,-0.6640056267503643,1.6911488830006614
9588,945711.3067921371,945711.3273041667,right,-0.4043773114681244,0.11974111199378967,0.27451688051223755,-0.10059995949268341,0.6175615191459656,0.7800623178482056,0.10676690191030502,-0.6481528878211975,-0.41454556584358215,-0.20523080228823304,0.6954098288337162,-0.6375235101376683,0.2604785522573389,-3.0133367713198513,-0.6656384781359866,1.7019858982512885
9589,945711.3267921371,945711.3520916668,right,-0.5593494176864624,0.06469734758138657,0.20069143176078796,-0.09473904967308044,0.6180394291877747,0.7804175019264221,0.08724112063646317,-0.6783574819564819,-0.32410869002342224,-0.20907148383315105,0.6993644814105543,-0.6333229550450676,0.2570608090919681,-3.0207886287776446,-0.6662462676681702,1.7116705405908332
9590,945711.3467921371,945711.3664316251,right,-0.7128552198410034,-0.010785219259560108,0.18783444166183472,-0.08787276595830917,0.618582546710968,0.7807905077934265,0.06893561780452728,-0.6127285361289978,-0.2736077606678009,-0.21303352998077785,0.7027411457652263,-0.6297221975707938,0.253419384031663,-3.029521120804695,-0.6669373114778971,1.71914448434459
9591,945711.3667921372,945711.4199137083,right,-0.8105916380882263,-0.028692511841654778,0.22750705480575562,-0.08974485099315643,0.6173004508018494,0.7815919518470764,-0.056287311017513275,-0.20303009450435638,-0.48758482933044434,-0.21315686173204867,0.7062216873252417,-0.6261364163782602,0.2525235460311312,-3.0272703819409488,-0.6653066013131584,1.7304029094880258
9592,945711.3867921372,945711.4200743334,right,-0.9083432555198669,-0.046582549810409546,0.2671717405319214,-0.09160173684358597,0.6160010695457458,0.7824015617370605,-0.18151025474071503,0.20666825771331787,-0.7015618085861206,-0.21327460728148429,0.7096840454670833,-0.6225345391420405,0.25162124073489334,-3.025045802212801,-0.6636560493573798,1.741642320413412
9593,945711.4067921372,945711.427051875,right,-0.9796120524406433,-0.045578066259622574,0.30534499883651733,-0.10700810700654984,0.6107915043830872,0.7845272421836853,-0.3687240481376648,0.6884613633155823,-0.9486666917800903,-0.20732903608126177,0.7140777672666389,-0.6183497813791963,0.25446223033696963,-3.006031206094924,-0.6570597612413308,1.7605125342941463
9594,945711.4267921372,945711.4460709167,right,-0.9929957389831543,-0.0245206356048584,0.3356967568397522,-0.13340818881988525,0.6010996699333191,0.7879600524902344,-0.5684066414833069,1.1231929063796997,-1.129049301147461,-0.19594066903974,0.7190771494561383,-0.61392832920761,0.2600521050411661,-2.9738750298115693,-0.6448763487346784,1.7843830969300467
9595,945711.4467921372,945711.4967195,right,-0.9522904753684998,-7.600368553539738E-05,0.37619107961654663,-0.16801844537258148,0.587411642074585,0.7916550040245056,-0.7298701405525208,1.49286949634552,-1.208343744277954,-0.18020462270453974,0.7240099214729673,-0.6096203973941688,0.2677664112689707,-2.9324591388474133,-0.6278567504606462,1.810043925347848
9596,945711.4667921372,945711.5010888334,right,-0.863951563835144,0.037849873304367065,0.41892051696777344,-0.20838409662246704,0.5704109072685242,0.7944855690002441,-0.8335069417953491,1.801952838897705,-1.2296652793884277,-0.16115853008192002,0.7282705283813391,-0.6056935881226013,0.27710119586696635,-2.8850827693460124,-0.6070059767534957,1.8347928720858167
9597,945711.4867921373,945711.5395732501,right,-0.752296507358551,0.10576963424682617,0.49153393507003784,-0.25515997409820557,0.5506953597068787,0.7947503328323364,-0.8604418635368347,2.037733554840088,-1.2154372930526733,-0.13867838801281446,0.7310815798998088,-0.6024074998232741,0.2887786883864007,-2.8309315737911662,-0.5831970271379802,1.8571235580917795
9598,945711.5067921373,945711.5396232083,right,-0.641173243522644,0.1748095005750656,0.5664425492286682,-0.3014039695262909,0.5298596024513245,0.792719841003418,-0.8873767852783203,2.2735142707824707,-1.201209306716919,-0.1161066807596167,0.7334098526111631,-0.5987234925449382,0.30026549333169494,-2.778257961789087,-0.558434980245437,1.877557779234645
9599,945711.5267921373,945711.5487823751,right,-0.5252560973167419,0.23844224214553833,0.6070727705955505,-0.3513405919075012,0.5076878666877747,0.7866464853286743,-0.9074642658233643,2.5017611980438232,-1.2335515022277832,-0.09167525631732892,0.7343782162900808,-0.5949888976955714,0.31348418341635825,-2.7215441687347046,-0.5324989124751257,1.895881859142242
9600,945711.5467921373,945711.5661545417,right,-0.4011097848415375,0.29674819111824036,0.6122850775718689,-0.40503430366516113,0.48308998346328735,0.7762548923492432,-1.0052741765975952,2.7568767070770264,-1.3543497323989868,-0.06505385981267124,0.7343754276463678,-0.590609936981333,0.3280862749319829,-2.6606733601404944,-0.5041803493545965,1.913104162084489
9601,945711.5667921373,945711.6181292917,right,-0.2717534899711609,0.3777032196521759,0.638384997844696,-0.46308931708335876,0.4544214904308319,0.7609526515007019,-1.1117222309112549,3.02280592918396,-1.5139219760894775,-0.035460115160497824,0.7336190062120945,-0.5850464996222481,0.343898347471182,-2.5948991171323406,-0.47172265556829596,1.9297466575566107
9602,945711.5867921374,945711.6198873334,right,-0.18448787927627563,0.44080761075019836,0.663895308971405,-0.5231137275695801,0.421853631734848,0.7405344843864441,-1.1937581300735474,3.127180337905884,-1.5565223693847656,-0.003582324953636566,0.7319634751209892,-0.5783568455355491,0.36016634443958184,-2.5265842564686376,-0.43548877202668734,1.9444864827555703
9603,945711.6067921374,945711.627261625,right,-0.10046771168708801,0.487782746553421,0.684410572052002,-0.5812060236930847,0.38743671774864197,0.7156064510345459,-1.192423701286316,3.1366617679595947,-1.5130807161331177,0.028845185682387166,0.7290917393507993,-0.5711640669765257,0.37598503110310916,-2.4594649298560705,-0.39784950441033834,1.955389607781725
9604,945711.6267921374,945711.6536566667,right,-0.0022392559330910444,0.529448926448822,0.6717334985733032,-0.6364758610725403,0.352428674697876,0.6860706210136414,-1.173952341079712,3.1799988746643066,-1.490344524383545,0.06115162296838912,0.7249730286821486,-0.5634264517888863,0.3914399243964997,-2.39367645662143,-0.3601650099408719,1.9629082243434441
9605,945711.6467921374,945711.6680342917,right,0.08811913430690765,0.5579261183738708,0.6436771750450134,-0.6892361044883728,0.31710952520370483,0.651456356048584,-1.1678282022476196,3.21679949760437,-1.4609054327011108,0.09343306250117862,0.719565431249338,-0.5549357895027737,0.406868629725356,-2.328022753701191,-0.3226801538159487,1.9677222323617953
9606,945711.6667921374,945711.6871571251,right,0.1601220667362213,0.5731931328773499,0.6219424605369568,-0.7383439540863037,0.282438725233078,0.6124346852302551,-1.1441270112991333,3.1810505390167236,-1.3597391843795776,0.1251791828348995,0.7127854976599387,-0.546034917360072,0.42203394745542333,-2.263250741181228,-0.28633539852425416,1.9694255142012553
9607,945711.6867921375,945711.7298759584,right,0.23577472567558289,0.5793765783309937,0.5798080563545227,-0.7824790477752686,0.2499854862689972,0.5702930688858032,-1.057651400566101,3.0879929065704346,-1.2058552503585815,0.15547479305247022,0.7047103034164156,-0.5371497869883038,0.43667043905548314,-2.200609542338145,-0.25266526876453227,1.9680408900758275
9608,945711.7067921375,945711.7305810001,right,0.2864522337913513,0.5485480427742004,0.4665391743183136,-0.8203541040420532,0.221698597073555,0.5271331667900085,-0.929875910282135,2.8370113372802734,-0.95067298412323,0.1831188708801586,0.6956023198455892,-0.5288704741870908,0.45044529094947344,-2.1419291552809754,-0.22355608114865969,1.9639024001729566
9609,945711.7267921375,945711.7565115418,right,0.32612502574920654,0.48926636576652527,0.3576979339122772,-0.8503625392913818,0.20021681487560272,0.4866182208061218,-0.7121750116348267,2.423182249069214,-0.6064411997795105,0.20626723103442327,0.686065525556186,-0.5221332995903363,0.4627577917928757,-2.0905599829955035,-0.20157922999440847,1.9576765721561133
9610,945711.7467921375,945711.776252625,right,0.4058090150356293,0.42724668979644775,0.22898036241531372,-0.8730204701423645,0.18559081852436066,0.45098885893821716,-0.57858806848526,2.0473618507385254,-0.4074806571006775,0.22450906448994226,0.6768810917828394,-0.5170361709873649,0.47339310557394315,-2.0476234056358913,-0.18667311021444327,1.9508639418230742
9611,945711.7667921375,945711.7873244584,right,0.5379835367202759,0.3928011655807495,0.12880830466747284,-0.8916974067687988,0.1727287471294403,0.4183782935142517,-0.604557991027832,1.9428516626358032,-0.5180580019950867,0.24068079624108607,0.668377655394584,-0.5123089445843982,0.4825799902618945,-2.009496203699551,-0.17359939910159564,1.9441134667532982
9612,945711.7867921375,945711.8328297083,right,0.6681241393089294,0.3721458315849304,0.09440212696790695,-0.9101730585098267,0.15520375967025757,0.3840530812740326,-0.6852127313613892,2.113898277282715,-0.8882566690444946,0.2585336141499859,0.6604765538572038,-0.5057640361865339,0.4910536597345195,-1.9700860194898093,-0.15583373041392923,1.9380752288306526
9613,945711.8067921376,945711.8332699167,right,0.7410014867782593,0.357144296169281,0.07413670420646667,-0.9297068119049072,0.12969982624053955,0.34470734000205994,-0.7530106902122498,2.366431713104248,-1.2953327894210815,0.2799906610578415,0.6529025857509003,-0.49605633612451594,0.4992508466612067,-1.9258533815513055,-0.13006625515502793,1.9327019641248053
9614,945711.8267921376,945711.8799044167,right,0.731311559677124,0.332433819770813,0.059677429497241974,-0.9484076499938965,0.09764299541711807,0.30164334177970886,-0.7032591700553894,2.2784650325775146,-1.3134033679962158,0.3037916048501618,0.6458445395144835,-0.4834320051022427,0.5068420226314984,-1.8787316519466994,-0.09779883905612835,1.9280248017026138
9615,945711.8467921376,945711.8800734584,right,0.718610405921936,0.3075706958770752,0.04651428759098053,-0.9640973806381226,0.06573864072561264,0.2572830319404602,-0.653507649898529,2.1904985904693604,-1.3314741849899292,0.32733942344816913,0.6382483195604776,-0.4704047337866596,0.5140109169531385,-1.8315831519906642,-0.06578610459912296,1.9218423282668067
9616,945711.8667921376,945711.8922793751,right,0.7162694931030273,0.2743890583515167,0.02646084688603878,-0.9753957390785217,0.03836745768785477,0.21709665656089783,-0.5193031430244446,1.9055365324020386,-1.094871997833252,0.34748686556324043,0.6311878969706953,-0.4584214016553074,0.5202925605978083,-1.7897994873520553,-0.03837690147103983,1.9160701037941228
9617,945711.8867921376,945711.930012375,right,0.7374774217605591,0.2339199185371399,-0.042712606489658356,-0.9829703569412231,0.0180341936647892,0.18287743628025055,-0.40681326389312744,1.574005365371704,-0.7441496849060059,0.3632920608250956,0.6246322479200865,-0.448634920547108,0.52590878842109,-1.754739094837857,-0.01803519950481986,1.9108580498345298
9618,945711.9067921377,945711.9307350001,right,0.7681863307952881,0.18764133751392365,-0.11582041531801224,-0.9878994226455688,0.005000116769224405,0.15501542389392853,-0.3180123269557953,1.2506048679351807,-0.4107398986816406,0.37506449097862465,0.6184337591794122,-0.44164172778454486,0.5308660860043162,-1.7264414086931488,-0.00500016554445942,1.9055773740633108
9619,945711.9267921377,945711.970390875,right,0.7976880073547363,0.145430788397789,-0.17724503576755524,-0.9910429120063782,-0.0010282789589837193,0.13353995978832245,-0.2673938572406769,0.914466142654419,-0.0915614441037178,0.38303742036442534,0.6126859100251848,-0.4374768258248342,0.5352683641764654,-1.704736531472085,0.0010282512718065321,1.9005317463120033
9620,945711.9467921377,945711.9706526668,right,0.8402568101882935,0.10176323354244232,-0.22799228131771088,-0.9929646253585815,-0.0007270458154380322,0.11840976774692535,-0.2791280150413513,0.6054109334945679,0.1546477973461151,0.38767042030551613,0.6073985260893044,-0.4362017135197277,0.5389867237087801,-1.6894846362661138,0.0007270189757205772,1.8953432789864222
9621,945711.9667921377,945711.9948518334,right,0.9065744280815125,0.06901682913303375,-0.2542552053928375,-0.9941348433494568,0.003113074228167534,0.10810356587171555,-0.2572248876094818,0.42445364594459534,0.25157445669174194,0.3902018194776597,0.6026923099494575,-0.43682237288097747,0.541932374499153,-1.6791121417604657,-0.003113104712940107,1.8900509903596372
9622,945711.9867921377,945712.0171690417,right,0.9672453999519348,0.04392344877123833,-0.26672643423080444,-0.9948826432228088,0.007738449145108461,0.10074115544557571,-0.193489670753479,0.3172406256198883,0.24566350877285004,0.3917764176793417,0.5986835419114613,-0.4381194077497598,0.5441880131931214,-1.6717117446196685,-0.007738550579238159,1.885079072691816
9623,945712.0067921377,945712.0287832917,right,0.9927060604095459,0.022276483476161957,-0.2890501320362091,-0.9953057169914246,0.01224139891564846,0.0960022509098053,-0.11228980869054794,0.1617610901594162,0.24713954329490662,0.39251725513082,0.595644801697974,-0.43955479607438835,0.5458285878262191,-1.6669539547787156,-0.012241727791247624,1.8812242410580378
9624,945712.0267921378,945712.0723182501,right,1.0114562511444092,0.010466594249010086,-0.28638002276420593,-0.9953170418739319,0.017364446073770523,0.0950922816991806,0.0037828951608389616,-0.062223467975854874,0.28935202956199646,0.39170747488069335,0.5939432081791172,-0.44133618744123904,0.5468262860869183,-1.6660469713233157,-0.017365340746312585,1.8792869526807199
9625,945712.0467921378,945712.0735491667,right,1.0282496213912964,0.01414113026112318,-0.26191622018814087,-0.9948245882987976,0.024031072854995728,0.09872443974018097,0.14483554661273956,-0.3050854206085205,0.36316978931427,0.3886461587757113,0.5938001189030734,-0.4435805014695424,0.5473497628942039,-1.6697105653445206,-0.02403340759117992,1.8801769010588245
9626,945712.0667921378,945712.0885526667,right,1.041344165802002,0.0186000969260931,-0.23821449279785156,-0.9937323331832886,0.032770220190286636,0.10687364637851715,0.3189379870891571,-0.5310735106468201,0.4640369415283203,0.3831036324349832,0.5951554489182477,-0.44634833496728304,0.5475349990203193,-1.677932305105721,-0.032776109711712034,1.8840701414569907
9627,945712.0867921378,945712.1338469167,right,1.0269042253494263,0.012087765149772167,-0.23961593210697174,-0.9918394088745117,0.04415522515773773,0.1196037232875824,0.4825817048549652,-0.7870752811431885,0.6003692150115967,0.3748698970624368,0.5979148914288488,-0.4497773514857243,0.5474217782335483,-1.6908047220416222,-0.044169608261808,1.890886924989656
9628,945712.1067921378,945712.1355963334,right,0.996339738368988,0.0064369379542768,-0.2420995682477951,-0.9886891841888428,0.05931476131081581,0.1377515196800232,0.616858184337616,-1.1009396314620972,0.7912906408309937,0.36354936102141777,0.6019384136593539,-0.45447323959049685,0.5467686440915065,-1.709232625489331,-0.05934961847480859,1.8998425937346115
9629,945712.1267921379,945712.1486464167,right,0.9538990259170532,0.007534237112849951,-0.22821828722953796,-0.9835777282714844,0.07913944870233536,0.1622086614370346,0.7126936912536621,-1.4624568223953247,1.0109822750091553,0.34873498884952986,0.6071688688087452,-0.4609233272638273,0.5452333370505804,-1.7342421747214467,-0.07922231315726311,1.9101854109683503
9630,945712.1467921379,945712.18992975,right,0.9133154153823853,0.007867157459259033,-0.20156124234199524,-0.9757792949676514,0.10339217633008957,0.1927817463874817,0.7801336050033569,-1.7839404344558716,1.1720197200775146,0.3305402814600641,0.6134974107132154,-0.4690541664381686,0.5425422523207754,-1.7658513859125151,-0.10357729552291148,1.9212269323044262
9631,945712.1667921379,945712.1905972917,right,0.8825069665908813,0.02476433292031288,-0.17450614273548126,-0.9650387763977051,0.1301284283399582,0.2275228500366211,0.777974009513855,-1.971788763999939,1.2127164602279663,0.3101773633832507,0.6205387067744842,-0.47821872302988194,0.538542865596031,-1.8023336519100293,-0.13049852317626395,1.9317821195808742
9632,945712.1867921379,945712.2307963751,right,0.8387337327003479,0.06167766824364662,-0.1179339662194252,-0.951654314994812,0.15696218609809875,0.2640392482280731,0.7497245073318481,-2.0663206577301025,1.1919350624084473,0.28918912645070965,0.6278499912280475,-0.4876720386054649,0.5332446148257968,-1.8414415971695126,-0.15761396426904759,1.9407505971733794
9633,945712.2067921379,945712.2318129167,right,0.7532979249954224,0.09021738916635513,-0.05962483212351799,-0.9356011152267456,0.18369242548942566,0.30150914192199707,0.7487114071846008,-2.1771066188812256,1.1971298456192017,0.26771027748779247,0.6352983753359217,-0.4971423844912968,0.5268553419162758,-1.8825503154552106,-0.18474149477387145,1.9483353812052986
9634,945712.226792138,945712.2578001667,right,0.6668749451637268,0.11680974811315536,-0.024233834818005562,-0.9164866805076599,0.2105947732925415,0.3401499390602112,0.7261271476745605,-2.2855184078216553,1.198361873626709,0.2455244128458965,0.6428719974798064,-0.5067450731914376,0.5192712754737646,-1.9261835394520643,-0.21218334639751502,1.9543812510916172
9635,945712.246792138,945712.28751375,right,0.5809483528137207,0.1630706638097763,0.036625877022743225,-0.8945230841636658,0.23710720241069794,0.3789573013782501,0.6712052226066589,-2.3337697982788086,1.1755300760269165,0.22304106842974483,0.650378488062375,-0.5162232738834172,0.5106602778120741,-1.9715160053413787,-0.23938706542696517,1.9587777489947047
9636,945712.266792138,945712.2885157501,right,0.4700847566127777,0.22136539220809937,0.12346960604190826,-0.8699806332588196,0.263128399848938,0.4170094132423401,0.6147945523262024,-2.3459885120391846,1.1908133029937744,0.2006176536427897,0.6574486502758162,-0.5256100979290307,0.5012460930955336,-2.0177731820690816,-0.266263450038705,1.9610002674073044
9637,945712.286792138,945712.3298820417,right,0.3561237156391144,0.2625728249549866,0.17609526216983795,-0.8426347374916077,0.28903135657310486,0.4543426036834717,0.5315952301025391,-2.389108180999756,1.2666094303131104,0.1782282509093265,0.6637956338038552,-0.5353005136645899,0.49098181873877306,-2.0653045087294597,-0.29321486834916466,1.960134468834892
9638,945712.306792138,945712.3309730834,right,0.24307046830654144,0.2897612154483795,0.22784481942653656,-0.8114683628082275,0.3155471980571747,0.4918832778930664,0.43917959928512573,-2.4930338859558105,1.398040771484375,0.1553808796938946,0.6692649227609689,-0.5459176462958989,0.47949459813228806,-2.115736255517204,-0.32103323939138223,1.9549885515838847
9639,945712.326792138,945712.3547287501,right,0.14743560552597046,0.31257274746894836,0.29946833848953247,-0.7758457660675049,0.3428768515586853,0.5296218395233154,0.35805609822273254,-2.5784835815429688,1.5322535037994385,0.13173501874531005,0.6737980401910565,-0.5575007722934271,0.46672800514299684,-2.169774784708161,-0.34997769187490135,1.945348373451563
9640,945712.3467921381,945712.3759257917,right,0.07529038190841675,0.3306432068347931,0.3631274402141571,-0.7363131046295166,0.3702901601791382,0.5663289427757263,0.3177122473716736,-2.5521962642669678,1.604652762413025,0.1076927262413972,0.6772312779010184,-0.5696685220627024,0.45303179472342225,-2.226435899172909,-0.3793213444871396,1.9314023730177399
9641,945712.3667921381,945712.3897970418,right,0.00893388781696558,0.32675835490226746,0.3751566708087921,-0.6945170164108276,0.3965570628643036,0.6003236770629883,0.25424936413764954,-2.448822021484375,1.6199820041656494,0.08416669804979485,0.6794054081346297,-0.581867770663949,0.4390376117873457,-2.283577369969336,-0.40776334866265596,1.9137408344669917
9642,945712.3867921381,945712.4323223333,right,-0.06238062307238579,0.3423577547073364,0.418270081281662,-0.6520140767097473,0.4210415482521057,0.6305568814277649,0.2358507513999939,-2.320889472961426,1.603735089302063,0.061630027487055795,0.6804452276164897,-0.5935256549111304,0.42535081752060155,-2.3394663289279833,-0.43459328503924527,1.8937399124922396
9643,945712.4067921381,945712.4335235001,right,-0.16769124567508698,0.3485313653945923,0.4946604073047638,-0.6082019805908203,0.44482937455177307,0.6574326753616333,0.2847457528114319,-2.287092924118042,1.669925570487976,0.03931163714748374,0.6804147644958077,-0.604774379759601,0.4119931310433335,-2.395073046229666,-0.46098370564090024,1.8716528202035185
9644,945712.4267921381,945712.4509157084,right,-0.2625444531440735,0.331950306892395,0.5209858417510986,-0.5617884993553162,0.46913522481918335,0.6814001202583313,0.3697440028190613,-2.2836763858795166,1.749929428100586,0.01620106051109742,0.6793407124490706,-0.615789091074083,0.39879502889414997,-2.4521129431998645,-0.48831124838528134,1.8472935823921608
9645,945712.4467921382,945712.4763327917,right,-0.31408795714378357,0.31517294049263,0.4928741455078125,-0.5137768983840942,0.493426114320755,0.7018290758132935,0.41855674982070923,-2.1958112716674805,1.73236882686615,-0.007307649889967008,0.6772880588807205,-0.6262550381837497,0.3860466427881333,-2.509676309988157,-0.5160243537184313,1.8211681701089115
9646,945712.4667921382,945712.4923267917,right,-0.34763064980506897,0.3050381541252136,0.49770674109458923,-0.4665457010269165,0.51567143201828,0.7186225056648254,0.3921026885509491,-2.048874616622925,1.6157276630401611,-0.029863785360479383,0.6746757337325385,-0.6357073635879079,0.3738942519192369,-2.565764520487766,-0.5417910915145722,1.7943765482425853
9647,945712.4867921382,945712.5310102918,right,-0.3731798231601715,0.3025340139865875,0.500289797782898,-0.42195332050323486,0.5344381928443909,0.73234623670578,0.3449704945087433,-1.8635191917419434,1.4488362073898315,-0.05045090365000979,0.6719442568689543,-0.6439440775781142,0.3623278371087463,-2.6188823678455613,-0.5638428234363243,1.7679774747935555
9648,945712.5067921382,945712.5321931667,right,-0.39407429099082947,0.28148579597473145,0.4491542875766754,-0.3809482753276825,0.5496649146080017,0.7434696555137634,0.27554401755332947,-1.6876040697097778,1.2650483846664429,-0.06881164827336267,0.6693734291720934,-0.6509024390339218,0.35146854907518477,-2.668080417887106,-0.581962992299007,1.743043000416246
9649,945712.5267921382,945712.5829501668,right,-0.3964075446128845,0.2576329708099365,0.4289163649082184,-0.34648463129997253,0.5609512329101562,0.7518525719642639,0.23664037883281708,-1.5286519527435303,1.1056543588638306,-0.08392639718611501,0.6673845110275826,-0.6561433808424368,0.3420965909371203,-2.709760010845025,-0.5955343342894043,1.722204018984588
9650,945712.5467921383,945712.5830807501,right,-0.3992120623588562,0.23449097573757172,0.4097737669944763,-0.3115497827529907,0.571526825428009,0.7591403722763062,0.1977367401123047,-1.3696999549865723,0.9462604522705078,-0.09901188976986916,0.6651635258935504,-0.6611562542563725,0.33260561404952305,-2.752154792499427,-0.6083652300581541,1.7005043176586117
9651,945712.5667921383,945712.6024010833,right,-0.3845897614955902,0.202915221452713,0.3783271014690399,-0.28106966614723206,0.5798614621162415,0.7646960616111755,0.16838347911834717,-1.2195639610290527,0.8106434941291809,-0.11201613096845757,0.6632959715850419,-0.6651213570626568,0.32419773755401443,-2.7893631259319265,-0.618558529077018,1.681652673541864
9652,945712.5867921383,945712.6172472084,right,-0.34299832582473755,0.1659754514694214,0.3163018822669983,-0.25472646951675415,0.5863745808601379,0.768946647644043,0.1457379311323166,-1.0447531938552856,0.6792665719985962,-0.12312188942072277,0.6617308635542143,-0.6682705405676458,0.3168083603799792,-2.8217033307443504,-0.6265758435262112,1.6653901565488778
9653,945712.6067921383,945712.6309950834,right,-0.30752700567245483,0.13083133101463318,0.26856324076652527,-0.2324577271938324,0.5915247201919556,0.772050142288208,0.12560993432998657,-0.8887332081794739,0.5743915438652039,-0.1324628465910481,0.6604088969883438,-0.6707347270864107,0.3105291269087266,-2.849134962047233,-0.6329484510183954,1.6516702505818492
9654,945712.6267921383,945712.6557555834,right,-0.2910739779472351,0.10920149087905884,0.24632494151592255,-0.21297669410705566,0.5960733890533447,0.7741691470146179,0.13791033625602722,-0.7926236987113953,0.5352461338043213,-0.14067673289153457,0.6591060344922218,-0.6728028998927724,0.30516479791290024,-2.873130358125661,-0.6386017021001161,1.6394647729278164
9655,945712.6467921383,945712.6724915834,right,-0.27096787095069885,0.09891032427549362,0.23127077519893646,-0.19476431608200073,0.6006172895431519,0.775452196598053,0.16927620768547058,-0.7236760258674622,0.5377723574638367,-0.14842503435849774,0.6575656463362443,-0.6747840020067407,0.3004063555975848,-2.89552060419197,-0.6442728484852439,1.6274508152564966
9656,945712.6667921384,945712.6899848334,right,-0.24902065098285675,0.08487579226493835,0.21450278162956238,-0.17744773626327515,0.6051258444786072,0.7761021852493286,0.15409018099308014,-0.6605693101882935,0.5336359739303589,-0.15580552085777075,0.6557625978719694,-0.6767765045252533,0.2960969252524989,-2.916816839756266,-0.6499238100403681,1.615271019127424
9657,945712.6867921384,945712.7323793333,right,-0.21227078139781952,0.08175070583820343,0.20653226971626282,-0.1614643782377243,0.6088166832923889,0.7767059206962585,0.10399986058473587,-0.5784935355186462,0.508813202381134,-0.16237256679816645,0.6538800954547145,-0.6788178689488517,0.292031354156169,-2.9366285865893653,-0.6545679901050606,1.6031764001219684
9658,945712.7067921384,945712.7334437084,right,-0.190373033285141,0.0766877681016922,0.17225797474384308,-0.14668895304203033,0.611579418182373,0.7774655818939209,0.0500347875058651,-0.5340798497200012,0.5200422406196594,-0.1680921814606599,0.6518791717490461,-0.6810185499594753,0.2881182348962552,-2.9551092632627367,-0.6580551906181222,1.5909158435421422
