index,source_timestamp,receipt_uptime,sensor_location,user_acceleration_x,user_acceleration_y,user_acceleration_z,gravity_x,gravity_y,gravity_z,rotation_rate_x,rotation_rate_y,rotation_rate_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,roll,pitch,yaw
1081,941273.8362357286,941273.8584382917,right,-0.3666873574256897,0.028801416978240013,0.27942100167274475,-0.5653385519981384,0.4432410001754761,0.6956503987312317,0.5306726694107056,-0.9142546653747559,0.6390037536621094,0.21867666144777073,-0.9185289685012015,0.06426329613538499,-0.3230405786448343,-2.4591700522383637,-0.4592110199167129,-3.1156778705797694
1082,941273.8562357286,941273.8835014584,right,-0.3356231153011322,-0.007153007667511702,0.21657493710517883,-0.5489797592163086,0.456938773393631,0.6998770236968994,0.4644846022129059,-0.7048637270927429,0.5873868465423584,0.22572553443284277,-0.9195256516962277,0.06641640424514221,-0.3148163830160953,-2.476439998554791,-0.474550633458492,-3.1191275120606092
1083,941273.8762357286,941273.8956302501,right,-0.3064943552017212,-0.037082865834236145,0.1851131021976471,-0.5337240695953369,0.47020748257637024,0.7028821110725403,0.49883905053138733,-0.6953461170196533,0.6373764872550964,0.23246784457763806,-0.9201561463857819,0.06894751271851084,-0.30743706279888866,-2.4921429618460658,-0.4895258460183663,-3.123401856792159
1084,941273.8962357286,941273.91702125,right,-0.31072598695755005,-0.06873887032270432,0.18276138603687286,-0.5169788599014282,0.4846821129322052,0.7055606245994568,0.5530304908752441,-0.7672767043113708,0.7004051804542542,0.2398710222533429,-0.9206660714756214,0.07179361877520464,-0.2994686303022006,-2.509242431015917,-0.5059996845133973,-3.1284770108281124
1085,941273.9162357287,941273.92806625,right,-0.2888627350330353,-0.08557698130607605,0.14968276023864746,-0.49966904520988464,0.4994456470012665,0.7077320218086243,0.526495099067688,-0.6811137795448303,0.6504771113395691,0.24750866812982422,-0.9210247372366251,0.07469602745590444,-0.2913302985303875,-2.5268416473935416,-0.5229587786366067,-3.133951547788027
1086,941273.9362357287,941273.9484880834,right,-0.23214727640151978,-0.08386854827404022,0.08043573796749115,-0.4861607253551483,0.5111661553382874,0.7087712287902832,0.35568299889564514,-0.4224494397640228,0.4465737044811249,0.25360076027309314,-0.9211069749945908,0.07712057066305801,-0.2851331858582393,-2.5403787378752782,-0.5365410218884681,-3.1386287767939467
1087,941273.9562357287,941273.9862205834,right,-0.2175334095954895,-0.06724368780851364,0.08006434887647629,-0.4777953028678894,0.5187181830406189,0.7089734077453613,0.2353566735982895,-0.27425605058670044,0.33922597765922546,0.25749095640066233,-0.921010818870139,0.07890378386172943,-0.2814458170683355,-2.548581562181572,-0.5453509822296809,3.1411213112777694
1088,941273.9762357287,941273.9875850417,right,-0.3095511496067047,-0.07826746255159378,0.1299697607755661,-0.4677783250808716,0.5268600583076477,0.709649384021759,0.3182394504547119,-0.5430265069007874,0.6056213974952698,0.2615760092415136,-0.9209864158897263,0.08129424114002982,-0.2770440065330608,-2.558799348988404,-0.554902070104248,3.13593859758194
1089,941273.9962357287,941274.0156601667,right,-0.3542613983154297,-0.10357429087162018,0.16480652987957,-0.44902801513671875,0.539307713508606,0.7124048471450806,0.44266751408576965,-0.8815528154373169,0.8905339241027832,0.267778511812086,-0.9213616557476431,0.08541165774201603,-0.26849976429030475,-2.579192030746438,-0.5696148208109497,3.125450187954231
1090,941274.0162357287,941274.0345178334,right,-0.2833625376224518,-0.11522551625967026,0.11226047575473785,-0.42700546979904175,0.5529314279556274,0.7154950499534607,0.4171694815158844,-0.8006459474563599,0.7595043182373047,0.2747510269308009,-0.9217820744829628,0.08980738870332279,-0.25838795065642933,-2.603531549602331,-0.5858783225725906,3.1132880893065997
1091,941274.0362357288,941274.0477662084,right,-0.25863078236579895,-0.15274108946323395,0.0606909915804863,-0.4113657772541046,0.5630002021789551,0.7168045043945312,0.312351256608963,-0.49375832080841064,0.37838172912597656,0.2801927493741608,-0.9218868041425329,0.09234176304489958,-0.2511765563143782,-2.6205942794420456,-0.5980114883223415,3.1058885710451056
1092,941274.0562357288,941274.102379,right,-0.3392344117164612,-0.18390491604804993,0.07041053473949432,-0.404686838388443,0.5687711834907532,0.7160499095916748,0.32758206129074097,-0.4202299118041992,0.25028660893440247,0.28378957037789476,-0.9217125652314058,0.09203770566654829,-0.24786765949878165,-2.6271806230163146,-0.6050110528011219,3.106350997314241
1093,941274.0762357288,941274.1024978751,right,-0.41985073685646057,-0.21504296362400055,0.08021187037229538,-0.3979952931404114,0.5745162963867188,0.7152135968208313,0.3428128659725189,-0.346701443195343,0.12219148129224777,0.28737960715332567,-0.9215162398198768,0.09173145911562355,-0.24455279338456148,-2.633795345425359,-0.6120130847130189,3.106759304900551
1094,941274.0962357288,941274.1079024167,right,-0.46234461665153503,-0.24949930608272552,0.07345391809940338,-0.3926470875740051,0.5800634622573853,0.7136906981468201,0.3501586318016052,-0.2759244740009308,0.05014313757419586,0.2910156154900336,-0.921197778826866,0.0907746919468559,-0.24179429150833565,-2.6386234903013497,-0.6188066213333175,3.1090408728347625
1095,941274.1162357288,941274.1410589167,right,-0.4957304894924164,-0.2790479063987732,0.059432633221149445,-0.38957497477531433,0.5848124623298645,0.7114954590797424,0.3189264237880707,-0.14295504987239838,-0.041329409927129745,0.2942686632366677,-0.920738387366854,0.08937885484919049,-0.24012124939272173,-2.640637206784718,-0.6246488084547636,3.1129032297338672
1096,941274.1362357289,941274.178084625,right,-0.5531377196311951,-0.3052029013633728,0.055494338274002075,-0.38954299688339233,0.588080108165741,0.7088144421577454,0.2390003353357315,0.008632696233689785,-0.10801253467798233,0.2966627828344816,-0.920165266116973,0.08776747970611473,-0.2399664767485098,-2.639079894462618,-0.628683009514252,3.1179222126194324
1097,941274.1562357289,941274.1781322918,right,-0.6143497228622437,-0.33698540925979614,0.04576354846358299,-0.39260029792785645,0.5892379879951477,0.7061610221862793,0.06755614280700684,0.17945672571659088,-0.20003192126750946,0.29773164261520224,-0.9195843064726653,0.08628590590542268,-0.24140272988665296,-2.6341820032021177,-0.6301153978433399,3.123090833462016
1098,941274.1762357289,941274.1898297918,right,-0.635790228843689,-0.34961453080177307,0.046300288289785385,-0.40035828948020935,0.5863868594169617,0.7041755318641663,-0.14136166870594025,0.409668505191803,-0.3996710479259491,0.2964352589134983,-0.9192093052490862,0.08451059440220889,-0.24502692927298256,-2.624620084428223,-0.6265910808272793,3.129127857938615
1099,941274.1962357289,941274.2134356668,right,-0.7118165493011475,-0.3569972813129425,0.07005788385868073,-0.4130217730998993,0.5786975622177124,0.703222930431366,-0.3643239140510559,0.5602579116821289,-0.5574791431427002,0.2923867233178669,-0.9191664313669162,0.0821253629822467,-0.25079595994963033,-2.6105437973975345,-0.6171307369110519,3.136301751069593
1100,941274.2162357289,941274.2349773333,right,-0.8240359425544739,-0.3500067889690399,0.15000814199447632,-0.4284220039844513,0.5674573183059692,0.7031691074371338,-0.5058128833770752,0.6748608946800232,-0.6052676439285278,0.2862778439502255,-0.9193696746211834,0.07964918764880262,-0.25779920738546896,-2.5943827041050476,-0.6034145565062541,-3.1401956370319715
1101,941274.236235729,941274.260669625,right,-0.8705007433891296,-0.3308981955051422,0.23618030548095703,-0.4464041292667389,0.5544945597648621,0.7023241519927979,-0.5455227494239807,0.8969281315803528,-0.6619638800621033,0.2791276428872568,-0.919323956365334,0.07749570111577878,-0.2663187724706152,-2.575400274738022,-0.5877555015057907,-3.134158498771725
1102,941274.256235729,941274.2936809168,right,-0.8697212934494019,-0.3181903660297394,0.27225252985954285,-0.46940940618515015,0.5396159887313843,0.6989060044288635,-0.6168357729911804,1.2319245338439941,-0.8530685901641846,0.27100824683406227,-0.9185902149605663,0.07513354613751733,-0.27767167903945356,-2.5501587333865263,-0.5699808939664038,-3.1267820633633634
1103,941274.276235729,941274.295745625,right,-0.8770559430122375,-0.26580333709716797,0.3182292878627777,-0.4995361566543579,0.5209413170814514,0.6921588182449341,-0.7295172214508057,1.5707439184188843,-1.0994787216186523,0.2611208386190477,-0.9170208526480385,0.07177876506445997,-0.29280794122944576,-2.516446100025135,-0.5479533229005279,-3.116670383725016
1104,941274.296235729,941274.3166944584,right,-0.8881537318229675,-0.18823900818824768,0.34516963362693787,-0.5348789095878601,0.497342973947525,0.6830479502677917,-0.9279577136039734,1.7624764442443848,-1.2721389532089233,0.24884862016880935,-0.9148503250093698,0.06762317062674922,-0.31072555333864244,-2.4772564156535823,-0.5205334166156733,-3.105948028144623
1105,941274.316235729,941274.3346820833,right,-0.8837843537330627,-0.0996047630906105,0.3864758312702179,-0.5722309947013855,0.4687093198299408,0.6729514598846436,-1.1489219665527344,1.8446738719940186,-1.3846732378005981,0.23400100441055183,-0.912402535889304,0.06322487903928044,-0.3297997782650795,-2.4369069955606784,-0.48782909721144746,-3.097457924565707
1106,941274.336235729,941274.3497073334,right,-0.8284360766410828,-0.010686857625842094,0.4363991916179657,-0.6108441948890686,0.4344935119152069,0.6618794798851013,-1.3436306715011597,1.9529094696044922,-1.5696673393249512,0.21638298775008316,-0.9096886448701634,0.058364037054400936,-0.3496262764128711,-2.396272408344674,-0.4494758396386193,-3.0914757341922674
1107,941274.3562357291,941274.3898772917,right,-0.7810657620429993,0.0648273155093193,0.5074596405029297,-0.6508939266204834,0.39467766880989075,0.6485110521316528,-1.4744045734405518,2.0345678329467773,-1.756782054901123,0.19627889564137277,-0.9063674899734798,0.05247409528825501,-0.3704308614676811,-2.354360768189289,-0.4057170143080012,-3.0868277781458207
1108,941274.3762357291,941274.3902691251,right,-0.7443949580192566,0.13658125698566437,0.5584019422531128,-0.6903727650642395,0.3510459363460541,0.6325756907463074,-1.542067527770996,2.025179624557495,-1.8401437997817993,0.1746679196919966,-0.9023263514405869,0.04577147510198384,-0.3914118049360655,-2.312534226074246,-0.3586878835329602,-3.083748596564832
1109,941274.3962357291,941274.4095794167,right,-0.664349377155304,0.20996305346488953,0.59721440076828,-0.7282053828239441,0.3052765130996704,0.6136149764060974,-1.5427793264389038,2.081139087677002,-1.9427053928375244,0.152440712704005,-0.8974027361921258,0.03841682754056331,-0.41225522707280715,-2.271002048836371,-0.3102287778633802,-3.081974879539997
1110,941274.4162357291,941274.4412094167,right,-0.5553306937217712,0.27771198749542236,0.6372907161712646,-0.7661622762680054,0.25618940591812134,0.5893745422363281,-1.5333428382873535,2.312657594680786,-2.1866402626037598,0.12935503112127023,-0.8909615383004948,0.029577685636790526,-0.4342579805035532,-2.226507541675052,-0.2590779750742467,-3.0798525218273345
1111,941274.4362357291,941274.4768850834,right,-0.47747331857681274,0.3476025462150574,0.6656391620635986,-0.8047373294830322,0.2023695558309555,0.5580722093582153,-1.5270113945007324,2.5375165939331055,-2.4029784202575684,0.10492523063149098,-0.8824308748082007,0.01875897276993405,-0.4582080596980471,-2.1771356148781065,-0.20377693338396713,-3.0771678503623274
1112,941274.4562357292,941274.4776945,right,-0.4276427626609802,0.40657663345336914,0.6508702635765076,-0.8408894538879395,0.14583557844161987,0.5211881399154663,-1.53873610496521,2.5693976879119873,-2.4160778522491455,0.07968568253383167,-0.8720916171806653,0.007093754474398395,-0.4827588926827118,-2.1256518308164916,-0.14635752746843236,-3.076283373215316
1113,941274.4762357292,941274.4961727917,right,-0.35517072677612305,0.4612640142440796,0.6355414390563965,-0.871793806552887,0.08974915742874146,0.48158130049705505,-1.5492165088653564,2.4684319496154785,-2.3115012645721436,0.05453647883344471,-0.8606823286528603,-0.004077481709304973,-0.5061966724353603,-2.075482474010603,-0.08987007758093557,-3.079068564949434
1114,941274.4962357292,941274.5134382084,right,-0.29915618896484375,0.5105299949645996,0.6649556159973145,-0.8967781662940979,0.035855017602443695,0.44102561473846436,-1.5213396549224854,2.3367996215820312,-2.1775293350219727,0.029987422793768218,-0.8487106031627574,-0.014253380238328775,-0.5278143760569259,-2.027853638889532,-0.035862696250547124,-3.0856780246988835
1115,941274.5162357292,941274.5345553751,right,-0.2355257272720337,0.528065025806427,0.6540333032608032,-0.9165138006210327,-0.015444730408489704,0.399705171585083,-1.538753628730774,2.28230881690979,-2.0799143314361572,0.006092492542326955,-0.8362447191818301,-0.02339656808881154,-0.54782331401517,-1.9820435447836482,0.015445355601101758,-3.0957654306122997
1116,941274.5362357292,941274.5795442084,right,-0.11238247156143188,0.550765335559845,0.5871219038963318,-0.932548463344574,-0.06577997654676437,0.3550014793872833,-1.6021146774291992,2.4422738552093506,-2.1135196685791016,-0.017859280705908802,-0.8224795085516154,-0.03206626066303925,-0.5676091669113851,-1.9345364896743442,0.06582752286423343,-3.1090429130790156
1117,941274.5562357293,941274.5804529167,right,0.020849531516432762,0.5954904556274414,0.5631280541419983,-0.9456040263175964,-0.11720554530620575,0.3034728765487671,-1.6367077827453613,2.7120985984802246,-2.2025883197784424,-0.042693008339336626,-0.8062559438447214,-0.04108326331488402,-0.5885922105662131,-1.8813429174054308,0.11747557847166203,-3.125491279475455
1118,941274.5762357293,941274.5904287084,right,0.08326754719018936,0.6343973875045776,0.6004419326782227,-0.9546138644218445,-0.1671019196510315,0.24655462801456451,-1.5511528253555298,2.749544620513916,-2.0644209384918213,-0.06718704373135632,-0.7878826862345492,-0.05018196008836892,-0.6100889395065067,-1.823549716892765,0.1678895379758553,3.138646069640146
1119,941274.5962357293,941274.6164199167,right,0.16112257540225983,0.6565897464752197,0.6079055666923523,-0.959091305732727,-0.21000440418720245,0.18984723091125488,-1.3667032718658447,2.583543539047241,-1.730284571647644,-0.08893256382385738,-0.769123195005779,-0.058079039355198536,-0.6302121326575831,-1.7662151464795592,0.21157948646555785,3.1183187116283557
1120,941274.6162357293,941274.6370226667,right,0.28798437118530273,0.6541479229927063,0.558242678642273,-0.9600065350532532,-0.2448197603225708,0.13583360612392426,-1.2015764713287354,2.466251850128174,-1.4841952323913574,-0.10737987506539452,-0.7508430660251318,-0.06443242738730516,-0.6485003827791093,-1.711355745716702,0.24733380848713338,3.0977297126020518
1121,941274.6362357293,941274.6508562918,right,0.412695974111557,0.6348399519920349,0.48385030031204224,-0.9578893184661865,-0.2749441862106323,0.08278702199459076,-1.0830392837524414,2.452988386154175,-1.4022657871246338,-0.12363430856026318,-0.7324120971611316,-0.07047038660019256,-0.66582356139955,-1.6570086878027015,0.2785316797320535,3.0776769802747075
1122,941274.6562357293,941274.6905215001,right,0.49700310826301575,0.6105326414108276,0.425250381231308,-0.9527831673622131,-0.30212244391441345,0.030438126996159554,-0.9470402002334595,2.3958652019500732,-1.3099652528762817,-0.13827802386488172,-0.7136721988786475,-0.07675350486121918,-0.6823929757465738,-1.6027321009125322,0.30691838568752705,3.058449830188561
1123,941274.6762357294,941274.6914181251,right,0.5768464207649231,0.5950905084609985,0.39184901118278503,-0.9452003836631775,-0.3259016275405884,-0.01960749179124832,-0.7786186933517456,2.3108043670654297,-1.1742933988571167,-0.1510522866690004,-0.695199949935034,-0.08302606844626635,-0.6978445260284517,-1.550055126001544,0.33196530063689594,3.0405298649271364
1124,941274.6962357294,941274.7135448334,right,0.6551142334938049,0.5733973979949951,0.32762962579727173,-0.9356655478477478,-0.34647220373153687,-0.06698577105998993,-0.6748835444450378,2.19903564453125,-1.0579110383987427,-0.16203130795121193,-0.677166336414632,-0.08917908632159657,-0.7122069872106223,-1.4993267792935776,0.3538077731656081,3.0240359118588875
1125,941274.7162357294,941274.7534128751,right,0.7155055999755859,0.5403965711593628,0.27457600831985474,-0.9249480366706848,-0.36363333463668823,-0.11064384132623672,-0.5674598217010498,1.9941918849945068,-0.8828047513961792,-0.17128156093802344,-0.6600678670882077,-0.09480788091372191,-0.725247929542663,-1.451740455943771,0.37216529657118413,3.0088593595786928
1126,941274.7362357294,941274.7542697918,right,0.7690860033035278,0.4990440011024475,0.2340768575668335,-0.9146171808242798,-0.37610292434692383,-0.14839735627174377,-0.4225601553916931,1.7120290994644165,-0.6135254502296448,-0.17806547096536607,-0.6449190500591807,-0.09940213995536774,-0.7365400326176168,-1.4099473363017372,0.3855868239580225,2.996365166920572
1127,941274.7562357294,941274.7832744167,right,0.8461134433746338,0.46140143275260925,0.1830647885799408,-0.9055800437927246,-0.38398051261901855,-0.18023237586021423,-0.3200496435165405,1.5072262287139893,-0.40182992815971375,-0.1823742214072981,-0.6319070388507799,-0.10284625343488785,-0.7462276792453282,-1.3743392728382031,0.39410348115796573,2.9869638595607664
1128,941274.7762357295,941274.7952883751,right,0.927554726600647,0.43202632665634155,0.1203029528260231,-0.8971866965293884,-0.3891303539276123,-0.2088867425918579,-0.318849116563797,1.4138317108154297,-0.3138096034526825,-0.18551724872883668,-0.6200476475549511,-0.10534508866097204,-0.7550011635316051,-1.3420474285710873,0.3996873964320171,2.978587435282218
1129,941274.7962357295,941274.8176655418,right,0.9803332686424255,0.4124123752117157,0.10549968481063843,-0.8889302611351013,-0.3926924765110016,-0.2357872724533081,-0.3126465380191803,1.2917841672897339,-0.2275857776403427,-0.1882631020964821,-0.6088000590968525,-0.10709293124025066,-0.7631845330908222,-1.311518668538634,0.4035574642607015,2.970080236330668
1130,941274.8162357295,941274.8457247501,right,0.9882484674453735,0.40032288432121277,0.12292986363172531,-0.8824137449264526,-0.3931807577610016,-0.2583692967891693,-0.20037448406219482,0.994428277015686,0.044285599142313004,-0.18929577664362457,-0.5993033703535309,-0.10793915542949994,-0.7702931983808907,-1.2859596562385598,0.4040884493562463,2.9642017977607553
1131,941274.8362357295,941274.8508032501,right,1.0040364265441895,0.387042760848999,0.12531360983848572,-0.8799099922180176,-0.3885444700717926,-0.27348095178604126,-0.02940843440592289,0.623979389667511,0.39954647421836853,-0.18722199778503892,-0.5930812384847923,-0.10730425981147589,-0.7756858314428945,-1.2694559295379881,0.39905145192043934,2.9635697571425053
1132,941274.8562357295,941274.8857302084,right,1.049066424369812,0.36804407835006714,0.10624908655881882,-0.8813576698303223,-0.3794366121292114,-0.2814895510673523,0.07171612232923508,0.32424065470695496,0.6280252933502197,-0.18253841278996297,-0.5900707413565405,-0.10522254654487005,-0.7793743315056235,-1.2616543890496257,0.3891873441065858,2.9673980934678785
1133,941274.8762357295,941274.89034825,right,1.063852310180664,0.3542110025882721,0.09357237070798874,-0.8857259750366211,-0.3672838807106018,-0.2838872969150543,0.12386637926101685,0.020066842436790466,0.808647632598877,-0.17614555693155734,-0.5896070576908174,-0.10207794963067496,-0.7816113768018942,-1.2606275732863264,0.376087135807295,2.9741829136868807
1134,941274.8962357296,941274.9338918751,right,1.0559415817260742,0.34712111949920654,0.11040905117988586,-0.8931941390037537,-0.35184767842292786,-0.28001344203948975,0.21781852841377258,-0.3186786472797394,1.023639440536499,-0.1680470545891013,-0.5919808960232797,-0.09773404482853686,-0.782155314152286,-1.2670037665921365,0.3595442876521494,2.9837203782428934
1135,941274.9162357296,941274.9341875834,right,1.0389758348464966,0.3418678939342499,0.12234298884868622,-0.9037042260169983,-0.33289530873298645,-0.26925668120384216,0.30996939539909363,-0.6634171605110168,1.239720106124878,-0.15813045157663538,-0.5973878372658822,-0.09219258907911286,-0.7807835502811256,-1.2812234538380516,0.33937237592034053,2.9960238063113764
1136,941274.9362357296,941274.9508132084,right,1.0032976865768433,0.354856014251709,0.16548165678977966,-0.9165440797805786,-0.31038251519203186,-0.25220930576324463,0.4770299196243286,-0.9080027341842651,1.4436858892440796,-0.1460775934137451,-0.6054148612653287,-0.08583845385388199,-0.777666940047446,-1.302268248954103,0.31559542835227183,3.01155874623381
1137,941274.9562357296,941274.987087,right,0.9471948742866516,0.36782827973365784,0.21468913555145264,-0.9304119348526001,-0.2846738398075104,-0.2308558225631714,0.7385098338127136,-0.9972786903381348,1.6121582984924316,-0.13111763040490196,-0.6149864400545214,-0.0797734734591724,-0.7734572061725149,-1.3275859076550094,0.2886661998686064,3.0321463761259198
1138,941274.9762357296,941274.9915795834,right,0.8762476444244385,0.36781272292137146,0.22763769328594208,-0.943908154964447,-0.2569868266582489,-0.2073526382446289,0.9705879092216492,-1.0144988298416138,1.695564866065979,-0.11360238033196123,-0.6250845221780982,-0.07478678795979919,-0.7686161471963636,-1.3545565251252745,0.2599030352301209,3.0575368901915563
1139,941274.9962357297,941275.0116815,right,0.7914026379585266,0.38967275619506836,0.2511579096317291,-0.9561970233917236,-0.22866913676261902,-0.1827501356601715,1.0628905296325684,-1.062558889389038,1.6826629638671875,-0.09484169929099061,-0.6352973615926465,-0.07086775265675728,-0.7631383046240108,-1.381951946449294,0.23071039725683484,3.0853635013341454
1140,941275.0162357297,941275.0531510834,right,0.6822372674942017,0.42488449811935425,0.2795542776584625,-0.9671918749809265,-0.1999814361333847,-0.15667477250099182,1.048569679260254,-1.193315863609314,1.6702172756195068,-0.07605823816326783,-0.6458664402520518,-0.06722499503965527,-0.7566718871175371,-1.4102020845944272,0.20133899319604384,3.112740373421712
1141,941275.0362357297,941275.0537751667,right,0.5710775852203369,0.4165554642677307,0.25246864557266235,-0.9772522449493408,-0.16956304013729095,-0.1273825317621231,0.9503133893013,-1.4582082033157349,1.7428321838378906,-0.05726046924132645,-0.6575294831339041,-0.06295837567731023,-0.7486069978600248,-1.4411795624897348,0.17038628667782565,3.1386122919873363
1142,941275.0562357297,941275.083250375,right,0.4894707202911377,0.4082936942577362,0.249331533908844,-0.9862813949584961,-0.13647890090942383,-0.09285756945610046,0.8308824896812439,-1.7809855937957764,1.8325051069259644,-0.03904706571489113,-0.6710651155759773,-0.05694620929055712,-0.7381761811017525,-1.4769239643249323,0.1369061964476402,-3.1226321129012446
1143,941275.0762357297,941275.0956671251,right,0.39834922552108765,0.4013739228248596,0.28308358788490295,-0.993588924407959,-0.10040634870529175,-0.05195770785212517,0.7048336267471313,-2.1412572860717773,1.935280203819275,-0.021213619764761667,-0.6867349197004157,-0.049156289945253076,-0.7249336372985148,-1.5185510422734974,0.10057583980090595,-3.1046397963590278
1144,941275.0962357298,941275.1254750417,right,0.3347261846065521,0.38793107867240906,0.3187655806541443,-0.9980655312538147,-0.06193295493721962,-0.005444723181426525,0.6531510949134827,-2.3909013271331787,1.9652554988861084,-0.003503562494987295,-0.7040326391619812,-0.04019610011212842,-0.7090205435291256,-1.5653411950618683,0.061972627327509335,-3.0898397212347612
1145,941275.1162357298,941275.1318886251,right,0.2705846130847931,0.3491610288619995,0.3211841881275177,-0.998753011226654,-0.02262243628501892,0.044505029916763306,0.6549714207649231,-2.544776678085327,1.9265235662460327,0.014111076623026337,-0.7220004484160162,-0.03111130397630901,-0.6910487269532509,-1.615327556086537,0.022624376759776552,-3.077103840367972
1146,941275.1362357298,941275.1558567918,right,0.19747251272201538,0.3315720856189728,0.36417022347450256,-0.9952857494354248,0.01567085273563862,0.09571179747581482,0.6962296366691589,-2.5835018157958984,1.8023127317428589,0.03128343915990332,-0.7398219351044993,-0.022791446209376995,-0.67168849925432,-1.6666667607339465,-0.01567148585802587,-3.065762026823309
1147,941275.1562357298,941275.1769430417,right,0.0906173586845398,0.3305950164794922,0.4100837707519531,-0.9878138303756714,0.05208849534392357,0.14666439592838287,0.7477962374687195,-2.5964717864990234,1.7160518169403076,0.047736523611821215,-0.7570285165889344,-0.015494118046424324,-0.6514514120838367,-1.7181933323746559,-0.05211207246625727,-3.055715663761076
1148,941275.1762357298,941275.19443925,right,0.025781501084566116,0.3301440477371216,0.40525954961776733,-0.9766191840171814,0.08732776343822479,0.1964406818151474,0.732795774936676,-2.517040252685547,1.6114330291748047,0.06366120362365976,-0.7733966230684681,-0.008834422180253763,-0.6306559652872106,-1.7692913227179168,-0.08743913593675322,-3.0471302427340534
1149,941275.1962357298,941275.2332227917,right,-0.05196291580796242,0.37574782967567444,0.43479132652282715,-0.9626926779747009,0.12058644741773605,0.24224333465099335,0.7767676115036011,-2.384948253631592,1.5218805074691772,0.07887403816299011,-0.7881068124302979,-0.0030599176956984564,-0.6104565851385106,-1.8173095556439778,-0.12088061182707548,-3.0395509140084553
1150,941275.2162357299,941275.2339771667,right,-0.271628201007843,0.4007665514945984,0.48763325810432434,-0.9451127648353577,0.15639589726924896,0.28688371181488037,0.9461854100227356,-2.6260673999786377,1.748633861541748,0.09571675377075392,-0.8021446924285374,0.002407967039322648,-0.5894034570055999,-1.8655018108343948,-0.15704058726673498,-3.0310414961175516
1151,941275.2362357299,941275.2523840417,right,-0.39528346061706543,0.3945709764957428,0.4835556745529175,-0.9215376973152161,0.19789408147335052,0.33407509326934814,1.0583243370056152,-2.8161370754241943,1.8755792379379272,0.11532408385888443,-0.8166802280420167,0.008426326211075459,-0.5653872800952212,-1.9185803638653718,-0.1992090382193994,-3.0223143845162372
1152,941275.2562357299,941275.2895310418,right,-0.3633393347263336,0.36604708433151245,0.3948532044887543,-0.8947234749794006,0.23697501420974731,0.3785663843154907,0.9871315360069275,-2.560997724533081,1.529011607170105,0.13394532846777804,-0.83012131205619,0.013485131092120056,-0.5410871714504069,-1.9710650825574088,-0.23925097820435992,-3.0150984688819085
1153,941275.2762357299,941275.2925952501,right,-0.4118063449859619,0.3188154399394989,0.3701934814453125,-0.8686875104904175,0.26742544770240784,0.4169715642929077,0.889159619808197,-2.344097137451172,1.1562840938568115,0.14889310759519275,-0.8415599928901661,0.016205175235100452,-0.5189844954241588,-2.018317854364648,-0.27072015773102065,-3.0091237527451087
1154,941275.2962357299,941275.3119670834,right,-0.5169645547866821,0.27028292417526245,0.35448312759399414,-0.8414700627326965,0.29366806149482727,0.4535270929336548,0.8124470710754395,-2.5000977516174316,1.133456826210022,0.16199760866221027,-0.8523220746837301,0.017626100497231144,-0.4969839849469063,-2.0651318537625514,-0.29806183722826557,-3.004144688417905
1155,941275.31623573,941275.3537052084,right,-0.5611066818237305,0.22799162566661835,0.32702818512916565,-0.8094741106033325,0.3205315172672272,0.4919460713863373,0.7016032338142395,-2.670278549194336,1.2418239116668701,0.17477878702364016,-0.8634708740487534,0.01977713627515906,-0.47273588393947397,-2.1168843182315134,-0.32629054760943976,-3.002750435365344
1156,941275.33623573,941275.3540405,right,-0.5146993398666382,0.2079111784696579,0.30267736315727234,-0.7748297452926636,0.3463473916053772,0.5288499593734741,0.6006985902786255,-2.4905364513397217,1.1611173152923584,0.18655742984069013,-0.8740223555373074,0.0225817802811643,-0.44807509221007685,-2.1697058398998235,-0.35367469750302644,-3.0050331687857823
1157,941275.35623573,941275.3935468334,right,-0.5291194319725037,0.17217037081718445,0.3070351183414459,-0.7408207654953003,0.36979085206985474,0.560748815536499,0.5832209587097168,-2.3080062866210938,1.0831599235534668,0.1972515583248585,-0.8830282848643859,0.025209377679816545,-0.425108628297181,-2.2187174826755314,-0.37878391296844416,-3.008617425775309
1158,941275.37623573,941275.3942309584,right,-0.5524528622627258,0.1470787227153778,0.3224501311779022,-0.7065826058387756,0.39269429445266724,0.5886698365211487,0.631284773349762,-2.2444353103637695,1.0606316328048706,0.20794429708175116,-0.8908287079621497,0.027553044839915965,-0.403018875638608,-2.265410227377238,-0.4035594002633093,-3.0123598460126546
1159,941275.39623573,941275.4169894167,right,-0.5390648245811462,0.11130943894386292,0.3262932598590851,-0.6721441745758057,0.4145900309085846,0.6134635806083679,0.653540313243866,-2.090855598449707,0.9380218982696533,0.21841933074230171,-0.8977009621434929,0.02940771940487384,-0.38152491730815935,-2.310581995959384,-0.42749225768658305,-3.0161373439359127
1160,941275.41623573,941275.4333287918,right,-0.4602610170841217,0.08026646077632904,0.2796931862831116,-0.6417446732521057,0.43239250779151917,0.6334037184715271,0.5538952350616455,-1.6473033428192139,0.6007729768753052,0.22729621879319553,-0.9032162333172004,0.03003907652802756,-0.36281466078424635,-2.349653521539183,-0.4471444626425935,-3.018546418442972
